MNIST,CNN,0,True,False,12.33751203445655,Prune,REL,0.04393714,608702,0.03832602500915527,0.0,0.0,22,50,1,0.5159361362457275,1.1527860164642334,27.355149030685425,4.648216471527562,2.1098058019659556,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.722706727629001,Prune,REL,0.048334293,608702,0.03863787651062012,0.0,0.0,23,50,1,0.5217349529266357,1.162950038909912,28.519073009490967,4.725326364690607,1.1028530328458404,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.891995213436266,Prune,REL,0.053299606,608702,0.038301944732666016,0.0,0.0,24,50,1,0.514024019241333,1.1504180431365967,29.670510053634644,5.450083999922781,3.8360105490290097,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,13.435499001225017,Prune,REL,0.05954911,608702,0.03963112831115723,0.0,0.0,25,50,1,0.520806074142456,1.1466662883758545,30.818175077438354,6.8096983432769775,3.8360105490290097,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,13.566581787586852,Prune,REL,0.06753545,608702,0.04041695594787598,0.0,0.0,26,50,1,0.525615930557251,1.1633069515228271,31.98239803314209,9.95276149113973,5.250539438983457,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.348247072740053,Prune,REL,0.017836818,608702,0.04111504554748535,0.0,0.0,27,50,1,0.5119280815124512,1.1414060592651367,33.12467002868652,7.748441118182558,3.931910812754735,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.280448777899831,Prune,REL,0.017836818,608702,0.04043316841125488,0.0,0.0,28,50,1,0.5257000923156738,1.164337158203125,34.289844036102295,7.110410394090595,4.411412131383361,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.284308588460256,Prune,REL,0.017836818,608702,0.04028201103210449,0.0,0.0,29,50,1,0.5148968696594238,1.1428098678588867,35.43363285064697,6.687643802527226,4.771038120354831,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.26939640533087,Prune,REL,0.017836818,608702,0.04133319854736328,0.0,0.0,30,50,1,0.531151294708252,1.1970109939575195,36.63156294822693,7.082931966492624,4.627187724766243,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.286084745935755,Prune,REL,0.017836818,608702,0.04036974906921387,0.0,0.0,31,50,1,0.5233039855957031,1.162632942199707,37.795095920562744,7.8694987947290596,4.099736274274754,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.286084745935755,Prune,REL,0.017836818,608702,0.04128718376159668,0.0,0.0,32,50,1,0.5257928371429443,1.1745119094848633,38.97060489654541,8.47944044344353,4.267561735794773,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.286084745935755,Prune,REL,0.017836818,608702,0.041142940521240234,0.0,0.0,33,50,1,0.5352561473846436,1.1904199123382568,40.1618709564209,9.184700113354307,4.243586669863342,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.293535981797064,Prune,REL,0.017836818,608702,0.0411069393157959,0.0,0.0,34,50,1,0.5210418701171875,1.1588118076324463,41.3217089176178,10.823729572874127,4.291536801726204,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.243331177822844,Prune,REL,0.017836818,608702,0.04109597206115723,0.0,0.0,35,50,1,0.5258288383483887,1.1675949096679688,42.49031686782837,9.674951748414474,4.93886358187485,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.297634220983253,Prune,REL,0.017836818,608702,0.04102182388305664,0.0,0.0,36,50,1,0.5404057502746582,1.1878559589385986,43.67919993400574,10.202840479937466,4.003836010549029,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.296277114098991,Prune,REL,0.017836818,608702,0.04229903221130371,0.0,0.0,37,50,1,0.5397830009460449,1.178274154663086,44.85854506492615,10.430033206939697,4.579237592903381,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.301283646715875,Prune,REL,0.017836818,608702,0.04116392135620117,0.0,0.0,38,50,1,0.5278582572937012,1.1871061325073242,46.04660224914551,11.59831968943278,2.5893071205945817,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.301934656746749,Prune,REL,0.017836818,608702,0.04043865203857422,0.0,0.0,39,50,1,0.5292880535125732,1.1548480987548828,47.20228600502014,12.407361247322775,3.907935746823304,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.306239552417017,Prune,REL,0.017836818,608702,0.040261030197143555,0.0,0.0,40,50,1,0.5230321884155273,1.185236930847168,48.38842415809631,12.47949051134514,4.962838647806281,5.514265164229202,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.302840579710145,Prune,REL,0.017836818,608702,0.040370941162109375,0.0,0.0,41,50,1,0.5230562686920166,1.1513378620147705,49.54072308540344,12.16426895603989,5.777990889474946,5.777990889474946,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.222508147172551,Prune,REL,0.017836818,608702,0.041702985763549805,0.0,0.0,42,50,1,0.5364880561828613,1.222217082977295,50.76380205154419,10.529742414301092,5.2745145049148885,5.777990889474946,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.224091225368003,Prune,REL,0.017836818,608702,0.04133868217468262,0.0,0.0,43,50,1,0.5359299182891846,1.179616928100586,51.944578886032104,11.368222829067346,4.363461999520498,5.777990889474946,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.263362418590129,Prune,REL,0.017836818,608702,0.041378021240234375,0.0,0.0,44,50,1,0.569390058517456,1.1951680183410645,53.140592098236084,10.146347739479758,4.962838647806281,5.777990889474946,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.29037321538624,Prune,REL,0.017836818,608702,0.040869712829589844,0.0,0.0,45,50,1,0.5237579345703125,1.1520559787750244,54.29364204406738,10.960901130329479,4.842963318149125,5.777990889474946,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.291304851221488,Prune,REL,0.017836818,608702,0.04076528549194336,0.0,0.0,46,50,1,0.5511229038238525,1.175177812576294,55.46972990036011,11.737171577684807,4.5552625269719496,5.777990889474946,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.236866557072403,Prune,REL,0.019078039,608702,0.045033931732177734,0.0,0.0,0,50,1,0.514488935470581,1.390406847000122,1.390434980392456,4.104010878187237,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.259253016921729,Prune,REL,0.019428717,608702,0.0394740104675293,0.0,0.0,1,50,1,0.5148041248321533,1.1467530727386475,2.538447141647339,4.090585954261549,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.274578645758606,Prune,REL,0.020189276,608702,0.03860282897949219,0.0,0.0,2,50,1,0.534235954284668,1.157444953918457,3.696920156478882,4.0842503814986255,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.393658301281915,Prune,REL,0.021634433,608702,0.039032697677612305,0.0,0.0,3,50,1,0.5228538513183594,1.1479449272155762,4.845932960510254,4.118749470421762,0.6473267801486454,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.412059270029292,Prune,REL,0.022906886,608702,0.03985786437988281,0.0,0.0,4,50,1,0.5261111259460449,1.1524639129638672,5.999299049377441,4.13863345709714,0.6473267801486454,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.429765943593434,Prune,REL,0.024519155,608702,0.03945612907409668,0.0,0.0,5,50,1,0.5363702774047852,1.1632921695709229,7.163611173629761,4.170391136949712,0.4795013186286262,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.7401258039188,Prune,REL,0.026891172,608702,0.03886985778808594,0.0,0.0,6,50,1,0.516265869140625,1.151205062866211,8.315782070159912,4.204293503905788,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.828732426939208,Prune,REL,0.029582467,608702,0.03910493850708008,0.0,0.0,7,50,1,0.5283288955688477,1.1542952060699463,9.470966100692749,4.157480904550264,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.927683103616967,Prune,REL,0.031469665,608702,0.03898906707763672,0.0,0.0,8,50,1,0.530738115310669,1.1594221591949463,10.631404161453247,4.498329838116963,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.062381302874174,Prune,REL,0.034330405,608702,0.038336992263793945,0.0,0.0,9,50,1,0.5181879997253418,1.1407029628753662,11.773145198822021,4.710530230493257,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.184851714380214,Prune,REL,0.03821397,608702,0.03835320472717285,0.0,0.0,10,50,1,0.5099098682403564,1.130727767944336,12.904783010482788,6.0399987336361045,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.317318955099005,Prune,REL,0.042297225,608702,0.038186073303222656,0.0,0.0,11,50,1,0.5422570705413818,1.1615080833435059,14.067288160324097,6.8700221885334365,0.6473267801486454,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.61362454746221,Prune,REL,0.047902618,608702,0.03946423530578613,0.0,0.0,12,50,1,0.5166621208190918,1.137911081314087,15.206220149993896,6.3303100484790225,0.9829777031886837,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.898762137938785,Prune,REL,0.054181732,608702,0.03802299499511719,0.0,0.0,13,50,1,0.5301549434661865,1.1497788429260254,16.356914281845093,7.385869806463068,4.5073123951090865,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.355668324368212,Prune,REL,0.06304628,608702,0.04273486137390137,0.0,0.0,14,50,1,0.5491807460784912,1.2212390899658203,17.57908821105957,7.735486110051473,4.890913450011988,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.686974373938327,Prune,REL,0.072384216,608702,0.03769397735595703,0.0,0.0,15,50,1,0.5297908782958984,1.2524888515472412,18.832653045654297,11.066170201157078,3.164708702948933,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,9.078735812191448,Prune,REL,0.019078039,608702,0.04050421714782715,0.0,0.0,16,50,1,0.5272529125213623,1.2477660179138184,20.081305027008057,8.580476984833226,1.3665787580915847,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961087045331587,Prune,REL,0.019078039,608702,0.04005885124206543,0.0,0.0,17,50,1,0.5336399078369141,1.1835448741912842,21.26578998565674,9.454352848457567,3.4763845600575403,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961087045331587,Prune,REL,0.019078039,608702,0.03956198692321777,0.0,0.0,18,50,1,0.5436239242553711,1.168670892715454,22.43544602394104,9.58794690623428,3.4524094941261088,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.96161476372229,Prune,REL,0.019078039,608702,0.04048800468444824,0.0,0.0,19,50,1,0.5275640487670898,1.2740919589996338,23.71051001548767,8.817803260051843,2.685207384320307,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961647748185445,Prune,REL,0.019078039,608702,0.03915524482727051,0.0,0.0,20,50,1,0.5234231948852539,1.153965950012207,24.865462064743042,8.899432789195668,2.541356988731719,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961647748185445,Prune,REL,0.019078039,608702,0.03943800926208496,0.0,0.0,21,50,1,0.5201559066772461,1.1645870208740234,26.030986070632935,9.017426548582135,2.541356988731719,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.236866557072403,Prune,REL,0.019078039,608702,0.04437518119812012,0.0,0.0,0,50,1,0.5084059238433838,1.4033269882202148,1.4033498764038086,4.104010878187237,5.250539438983457,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.259253016921729,Prune,REL,0.019428717,608702,0.03911328315734863,0.0,0.0,1,50,1,0.5031599998474121,1.1230719089508057,2.5275650024414062,4.090585954261549,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.274578645758606,Prune,REL,0.020189276,608702,0.0390620231628418,0.0,0.0,2,50,1,0.5088479518890381,1.1262941360473633,3.6547861099243164,4.0842503814986255,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.393658301281915,Prune,REL,0.021634433,608702,0.03924703598022461,0.0,0.0,3,50,1,0.5099642276763916,1.1424860954284668,4.798128128051758,4.118749470421762,0.6473267801486454,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.412059270029292,Prune,REL,0.022906886,608702,0.040168046951293945,0.0,0.0,4,50,1,0.53118896484375,1.1939687728881836,5.993064880371094,4.13863345709714,0.6473267801486454,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.429765943593434,Prune,REL,0.024519155,608702,0.039650917053222656,0.0,0.0,5,50,1,0.5181422233581543,1.1795051097869873,7.173521041870117,4.170391136949712,0.4795013186286262,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.7401258039188,Prune,REL,0.026891172,608702,0.03828692436218262,0.0,0.0,6,50,1,0.5495009422302246,1.1699810028076172,8.344446897506714,4.204293503905788,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.828732426939208,Prune,REL,0.029582467,608702,0.038832902908325195,0.0,0.0,7,50,1,0.5804319381713867,1.2495930194854736,9.595051050186157,4.157480904550264,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,10.927683103616967,Prune,REL,0.031469665,608702,0.04013800621032715,0.0,0.0,8,50,1,0.5472779273986816,1.2353639602661133,10.831347942352295,4.498329838116963,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.062381302874174,Prune,REL,0.034330405,608702,0.03921699523925781,0.0,0.0,9,50,1,0.526418924331665,1.1539409160614014,11.986295938491821,4.710530230493257,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.184851714380214,Prune,REL,0.03821397,608702,0.03824305534362793,0.0,0.0,10,50,1,0.522529125213623,1.1449520587921143,13.132160902023315,6.0399987336361045,0.6233517142172141,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.317318955099005,Prune,REL,0.042297225,608702,0.03845810890197754,0.0,0.0,11,50,1,0.5196318626403809,1.1452620029449463,14.278282880783081,6.8700221885334365,0.6473267801486454,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.61362454746221,Prune,REL,0.047902618,608702,0.03767704963684082,0.0,0.0,12,50,1,0.5321378707885742,1.1575429439544678,15.43675684928894,6.3303100484790225,0.9829777031886837,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,11.898762137938785,Prune,REL,0.054181732,608702,0.03835797309875488,0.0,0.0,13,50,1,0.5245370864868164,1.1500401496887207,16.58782410621643,7.385869806463068,4.5073123951090865,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.355668324368212,Prune,REL,0.06304628,608702,0.04018807411193848,0.0,0.0,14,50,1,0.5235378742218018,1.148576021194458,17.737338066101074,7.735486110051473,4.890913450011988,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,12.686974373938327,Prune,REL,0.072384216,608702,0.03696417808532715,0.0,0.0,15,50,1,0.5304701328277588,1.1506969928741455,18.888997077941895,11.066170201157078,3.164708702948933,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,9.078735812191448,Prune,REL,0.019078039,608702,0.03937530517578125,0.0,0.0,16,50,1,0.5268969535827637,1.153428316116333,20.04333519935608,8.580476984833226,1.3665787580915847,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961087045331587,Prune,REL,0.019078039,608702,0.039916038513183594,0.0,0.0,17,50,1,0.5262689590454102,1.154891014099121,21.19912099838257,9.454352848457567,3.4763845600575403,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961087045331587,Prune,REL,0.019078039,608702,0.04019880294799805,0.0,0.0,18,50,1,0.5207021236419678,1.1565098762512207,22.35665202140808,9.58794690623428,3.4524094941261088,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.96161476372229,Prune,REL,0.019078039,608702,0.03802084922790527,0.0,0.0,19,50,1,0.5374829769134521,1.1867649555206299,23.544281005859375,8.817803260051843,2.685207384320307,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961647748185445,Prune,REL,0.019078039,608702,0.040582895278930664,0.0,0.0,20,50,1,0.5764079093933105,1.2708218097686768,24.816171884536743,8.899432789195668,2.541356988731719,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961647748185445,Prune,REL,0.019078039,608702,0.04190373420715332,0.0,0.0,21,50,1,0.5878777503967285,1.3094477653503418,26.126505851745605,9.017426548582135,2.541356988731719,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.961647748185445,Prune,REL,0.019078039,608702,0.040177106857299805,0.0,0.0,22,50,1,0.5546560287475586,1.2187881469726562,27.346309185028076,9.137417764374703,2.5173819228002876,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.953507955828329,Prune,REL,0.019078039,608702,0.039433956146240234,0.0,0.0,23,50,1,0.5858488082885742,1.2233381271362305,28.570538997650146,10.101326364459414,4.818988252217694,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.957361802944574,Prune,REL,0.019078039,608702,0.041198015213012695,0.0,0.0,24,50,1,0.5452969074249268,1.2984859943389893,29.869982957839966,9.264406507665461,2.3495564612802684,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.953343335392582,Prune,REL,0.019078039,608702,0.039630889892578125,0.0,0.0,25,50,1,0.5553309917449951,1.2723612785339355,31.143367052078247,10.080149311007876,4.771038120354831,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.953507955828329,Prune,REL,0.019078039,608702,0.039484262466430664,0.0,0.0,26,50,1,0.5266001224517822,1.1928551197052002,32.33726406097412,10.190287120414503,4.7470630544234,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.960889166958026,Prune,REL,0.019078039,608702,0.04045295715332031,0.0,0.0,27,50,1,0.5343501567840576,1.1740539073944092,33.51230001449585,9.576459696798613,2.0618556701030926,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.955582692109639,Prune,REL,0.019078039,608702,0.04123425483703613,0.0,0.0,28,50,1,0.548163652420044,1.230254888534546,34.74357199668884,10.531897906101111,4.603212658834812,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.955286242345109,Prune,REL,0.019078039,608702,0.040786027908325195,0.0,0.0,29,50,1,0.5279181003570557,1.1723499298095703,35.91687607765198,10.673388871279629,4.579237592903381,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.955220367284939,Prune,REL,0.019078039,608702,0.040358781814575195,0.0,0.0,30,50,1,0.5377659797668457,1.2221150398254395,37.13998603820801,10.819231437914299,4.579237592903381,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.955220367284939,Prune,REL,0.019078039,608702,0.039717912673950195,0.0,0.0,31,50,1,0.5263769626617432,1.1562309265136719,38.297159910202026,10.967698523492524,4.579237592903381,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.955220367284939,Prune,REL,0.019078039,608702,0.04038286209106445,0.0,0.0,32,50,1,0.5322320461273193,1.168855905532837,39.46689701080322,11.118376262260206,4.579237592903381,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.955220367284939,Prune,REL,0.019078039,608702,0.03976607322692871,0.0,0.0,33,50,1,0.5256080627441406,1.157508134841919,40.62536907196045,11.27134361411586,4.5552625269719496,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.960064767792742,Prune,REL,0.019078039,608702,0.04035210609436035,0.0,0.0,34,50,1,0.5231499671936035,1.1407029628753662,41.766927003860474,10.411383318178581,1.4864540877487413,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.952421572808966,Prune,REL,0.019078039,608702,0.039613962173461914,0.0,0.0,35,50,1,0.5574250221252441,1.180016040802002,42.94793200492859,11.439537561301028,4.5552625269719496,5.250539438983457,ServerFedAvg,SGD
MNIST,CNN,0,True,False,8.952487406699268,Prune,REL,0.019078039,608702,0.040060997009277344,0.0,0.0,36,50,1,0.555081844329834,1.179527997970581,44.12835192680359,11.66243147127556,4.411412131383361,5.250539438983457,ServerFedAvg,SGD
