MNIST,CNN,7,True,False,13.981598923801288,SZ3,REL,0.1,582026,0.057266950607299805,0.0,0.0,1,50,9,3.0952320098876953,22.031044006347656,42.237658739089966,1.9466548406394424,60.85,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.978912479584974,SZ3,REL,0.1,582026,0.05536365509033203,0.0,0.0,2,50,9,2.872237205505371,21.41990303993225,63.65934896469116,1.7513283772073733,61.06,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.969518049155146,SZ3,REL,0.1,582026,0.054453134536743164,0.0,0.0,3,50,9,3.0475451946258545,21.573874950408936,85.23502492904663,1.5666703578013523,60.74,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.816968948817776,SZ3,REL,0.1,582026,0.05856013298034668,0.0,0.0,4,50,9,2.8755269050598145,21.27495503425598,106.51167583465576,1.4006085798239252,60.87,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.830101701359187,SZ3,REL,0.1,582026,0.08258199691772461,0.0,0.0,5,50,9,3.057542085647583,21.080188751220703,127.59364461898804,1.265696330434957,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05576014518737793,0.0,0.0,6,50,9,3.141667127609253,21.143238067626953,148.7383668422699,1.1705578990802643,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05599093437194824,0.0,0.0,7,50,9,3.0591189861297607,21.409024953842163,170.14911079406738,1.1234111588472013,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.04997587203979492,0.0,0.0,8,50,9,2.732555866241455,21.881973028182983,192.0353298187256,1.1188172834694006,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05522799491882324,0.0,0.0,9,50,9,2.8342552185058594,20.76574993133545,212.8027958869934,1.1511778178488372,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.84325944248882,SZ3,REL,0.1,582026,0.07414698600769043,0.0,0.0,10,50,9,2.9994559288024902,22.27535581588745,235.08237075805664,1.210972197875855,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.05826830863952637,0.0,0.0,11,50,9,3.050903081893921,21.27838683128357,256.36240887641907,1.2904221407926766,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.828787302794145,SZ3,REL,0.1,582026,0.05258893966674805,0.0,0.0,12,50,9,2.9236390590667725,20.655668020248413,277.0256338119507,1.3868958801980231,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.841942541856925,SZ3,REL,0.1,582026,0.08680891990661621,0.0,0.0,13,50,9,3.080543041229248,20.81432294845581,297.841659784317,1.498625416664561,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.07237505912780762,0.0,0.0,14,50,9,2.8297030925750732,21.990437030792236,319.8338007926941,1.6166264862771247,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.08190584182739258,0.0,0.0,15,50,9,2.9648239612579346,21.59841513633728,341.4338757991791,1.7407091035964384,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.060914039611816406,0.0,0.0,16,50,9,2.886241912841797,20.814910888671875,362.25051069259644,1.8730958962136772,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.09146785736083984,0.0,0.0,17,50,9,2.80131196975708,21.753525972366333,384.00574374198914,2.0009663048063873,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.053566932678222656,0.0,0.0,18,50,9,2.894990921020508,21.52753496170044,405.53958678245544,2.137069133436604,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.08199906349182129,0.0,0.0,19,50,9,3.191999912261963,21.412273168563843,426.954922914505,2.274969008318178,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.841942541856925,SZ3,REL,0.1,582026,0.13721418380737305,0.0,0.0,20,50,9,3.004412889480591,22.204813957214355,449.16290378570557,2.4142942352659382,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.058946847915649414,0.0,0.0,21,50,9,3.016739845275879,22.259706735610962,471.4242696762085,2.5556527839344776,60.88,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.07017779350280762,0.0,0.0,22,50,9,3.2023749351501465,21.945557832717896,493.3755497932434,2.6867860540462907,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.055097103118896484,0.0,0.0,23,50,9,2.9103078842163086,21.378614902496338,514.7555787563324,2.8121029244866342,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.828787302794145,SZ3,REL,0.1,582026,0.056532859802246094,0.0,0.0,24,50,9,3.22908091545105,21.905033111572266,536.6643159389496,2.9444484794215793,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05891084671020508,0.0,0.0,25,50,9,2.9216887950897217,25.094202041625977,561.7600238323212,3.068768675160256,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.07535004615783691,0.0,0.0,26,50,9,2.9527170658111572,20.543981075286865,582.3057038784027,3.1947944946349804,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.10452890396118164,0.0,0.0,27,50,9,3.1108269691467285,20.49346113204956,602.8008649349213,3.3224663673692447,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.055628061294555664,0.0,0.0,28,50,9,2.9773521423339844,21.7357656955719,624.5383586883545,3.448594378058318,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.0790870189666748,0.0,0.0,29,50,9,2.968377113342285,21.309069871902466,645.8556127548218,3.5597315844456863,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.0772409439086914,0.0,0.0,30,50,9,2.876744031906128,20.77107572555542,666.6322817802429,3.6864735199387666,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.0537106990814209,0.0,0.0,31,50,9,3.2936930656433105,20.690788745880127,687.324759721756,3.793734161717117,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.049417972564697266,0.0,0.0,32,50,9,2.955754041671753,20.930218935012817,708.2567286491394,3.9140363271069374,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.0635080337524414,0.0,0.0,33,50,9,3.0302178859710693,21.348641872406006,729.6068258285522,4.011893054482284,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05706501007080078,0.0,0.0,34,50,9,2.78751802444458,21.595906019210815,751.2041687965393,4.112688934727079,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.82353220596618,SZ3,REL,0.1,582026,0.06731700897216797,0.0,0.0,35,50,9,3.0637598037719727,21.174828052520752,772.3836207389832,4.227438472638465,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.07549905776977539,0.0,0.0,36,50,9,2.8972058296203613,20.94413709640503,793.3294107913971,4.329014551108051,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.06177997589111328,0.0,0.0,37,50,9,3.059117078781128,21.67128586769104,815.0037388801575,4.444768093194172,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05268096923828125,0.0,0.0,38,50,9,2.9106979370117188,21.585824012756348,836.5925438404083,4.548311376267938,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.049436092376708984,0.0,0.0,39,50,9,3.2618067264556885,21.927109956741333,858.5213258266449,4.655054792477067,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.059577226638793945,0.0,0.0,40,50,9,3.001357078552246,22.590582847595215,881.1134498119354,4.767109196656828,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.07926034927368164,0.0,0.0,41,50,9,3.2455039024353027,22.107352018356323,903.2224817276001,4.87834307190719,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.824845605700713,SZ3,REL,0.1,582026,0.05155014991760254,0.0,0.0,42,50,9,2.91021990776062,22.08379578590393,925.3079795837402,4.999757268626219,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05018210411071777,0.0,0.0,43,50,9,3.1192808151245117,21.467509984970093,946.777177810669,5.121536010389875,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.06121516227722168,0.0,0.0,44,50,9,3.1042640209198,21.386703968048096,968.1655807495117,5.245889408573223,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.07973670959472656,0.0,0.0,45,50,9,3.1906652450561523,21.316969871520996,989.4865937232971,5.362455504715063,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.0631108283996582,0.0,0.0,46,50,9,3.027621030807495,21.982261896133423,1011.4762387275696,5.478628729559054,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.827473154043524,SZ3,REL,0.1,582026,0.05370688438415527,0.0,0.0,47,50,9,3.0714142322540283,20.57347297668457,1032.0551497936249,5.604042909707234,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.08514904975891113,0.0,0.0,48,50,9,2.8592021465301514,21.341597080230713,1053.3982179164886,5.72697353818614,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,False,13.826159255036108,SZ3,REL,0.1,582026,0.05971097946166992,0.0,0.0,49,50,9,2.9086849689483643,21.808682918548584,1075.2086017131805,5.856320262714556,60.89,69.48,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.688658199609603,SZ3,REL,0.1,582026,0.10456132888793945,0.0,2.181801142582957,0,50,9,2.838229179382324,20.886312246322632,20.88634705543518,1.4424695042288227,86.31,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6556666582920885,SZ3,REL,0.1,582026,0.0869908332824707,0.0,3.68333586472256,1,50,9,3.2989120483398438,21.458720684051514,42.34680676460266,1.2497192256769556,77.54,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6581481295253417,SZ3,REL,0.1,582026,0.05703377723693848,0.0,3.656217805362213,2,50,9,2.8808982372283936,21.22865605354309,63.57720398902893,1.0042949717515592,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6587920239382434,SZ3,REL,0.1,582026,0.06679582595825195,0.0,3.6561259359766822,3,50,9,2.830371141433716,22.358391046524048,85.93915486335754,0.828265962896833,77.68,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6544730761502913,SZ3,REL,0.1,582026,0.06449723243713379,0.0,3.656034071207819,4,50,9,2.971714973449707,22.29011821746826,108.23104000091553,0.7108773816922668,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.659344113874708,SZ3,REL,0.1,582026,0.08804583549499512,0.0,3.656217805362213,5,50,9,3.1457040309906006,21.35168218612671,129.58446383476257,0.6446774271643085,77.62,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6557585045977588,SZ3,REL,0.1,582026,0.05016589164733887,0.0,3.656217805362213,6,50,9,3.326667070388794,22.120614051818848,151.70911192893982,0.6179355095336392,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.07046818733215332,0.0,3.6568610203568737,7,50,9,2.9825499057769775,21.45780611038208,173.16838002204895,0.6180843603648957,77.56,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6568610203568737,SZ3,REL,0.1,582026,0.06267499923706055,0.0,3.6568610203568737,8,50,9,2.9662249088287354,21.56065320968628,194.73071599006653,0.6375965600370601,77.59,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6534637306349964,SZ3,REL,0.1,582026,0.061120033264160156,0.0,3.6563096793647603,9,50,9,3.035646915435791,21.370219945907593,216.1024787425995,0.6701151512231037,77.61,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05646824836730957,0.0,3.6566772215520706,10,50,9,3.248955011367798,21.994342803955078,238.10085797309875,0.712617659739628,77.55,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.056143999099731445,0.0,3.656217805362213,11,50,9,3.2408111095428467,22.141830921173096,260.24664187431335,0.7634393868932299,77.54,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.09729194641113281,0.0,3.656034071207819,12,50,9,3.1379570960998535,22.47749924659729,282.72590804100037,0.8198091589910969,77.57,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.06914901733398438,0.0,3.6568610203568737,13,50,9,3.1169919967651367,22.54790711402893,305.27925992012024,0.8878537544589133,77.59,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.05359292030334473,0.0,3.656217805362213,14,50,9,3.0622026920318604,22.958900928497314,328.2413897514343,0.9556656782604327,77.58,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05456876754760742,0.0,3.656217805362213,15,50,9,3.1215457916259766,22.194556951522827,350.4376358985901,1.0229613793313883,77.57,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05151104927062988,0.0,3.656217805362213,16,50,9,3.1967732906341553,22.45575785636902,372.899573802948,1.089859893842108,77.6,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.65676911864492,SZ3,REL,0.1,582026,0.10188102722167969,0.0,3.656217805362213,17,50,9,3.106308698654175,22.05277109146118,394.9540328979492,1.1604981338901885,77.62,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.11254405975341797,0.0,3.65676911864492,18,50,9,3.3131299018859863,21.995906114578247,416.9558129310608,1.2269560185017858,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.07043600082397461,0.0,3.6563096793647603,19,50,9,2.987797975540161,21.5418541431427,438.4994339942932,1.2962173437996276,77.66,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.06799697875976562,0.0,3.656217805362213,20,50,9,3.2237470149993896,22.606115102767944,461.10724091529846,1.362729046280217,77.64,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05300283432006836,0.0,3.6563096793647603,21,50,9,3.2735800743103027,20.79953694343567,481.90823888778687,1.430541042879129,77.63,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.07335782051086426,0.0,3.6561259359766822,22,50,9,2.9867358207702637,20.58038902282715,502.4903619289398,1.4963640563996734,77.65,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.06337404251098633,0.0,3.6561259359766822,23,50,9,3.1018660068511963,22.275865077972412,524.7679460048676,1.558040431065924,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6568610203568737,SZ3,REL,0.1,582026,0.05700206756591797,0.0,3.656217805362213,24,50,9,3.166949987411499,21.544842004776,546.3142547607422,1.62539457952141,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.058837890625,0.0,3.656217805362213,25,50,9,3.184497117996216,21.870460271835327,568.1863040924072,1.7002097651077683,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.10190892219543457,0.0,3.656034071207819,26,50,9,3.14408802986145,20.8541362285614,589.0456290245056,1.7779913094772655,77.67,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.05503726005554199,0.0,3.656217805362213,27,50,9,2.4510481357574463,21.445454835891724,610.4927508831024,1.8494618459112326,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.08324599266052246,0.0,3.656217805362213,28,50,9,2.7775521278381348,24.075685024261475,634.5702159404755,1.9287382324410092,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05811715126037598,0.0,3.656217805362213,29,50,9,2.345824718475342,20.80105972290039,655.3731107711792,2.0020397755370776,77.69,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.0606541633605957,0.0,3.6561259359766822,30,50,9,2.660759687423706,23.125263929367065,678.5002589225769,2.084506049847147,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656034071207819,SZ3,REL,0.1,582026,0.06220531463623047,0.0,3.656034071207819,31,50,9,2.492192029953003,21.35281491279602,699.8549067974091,2.16442334139423,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.1021730899810791,0.0,3.656217805362213,32,50,9,3.1069581508636475,22.110807180404663,721.9674739837646,2.243047219362988,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.07056808471679688,0.0,3.6566772215520706,33,50,9,2.3329410552978516,22.428311109542847,744.3975188732147,2.31978260464729,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6566772215520706,SZ3,REL,0.1,582026,0.05829811096191406,0.0,3.656034071207819,34,50,9,2.9268031120300293,22.458961963653564,766.8582549095154,2.405823845582403,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.07014679908752441,0.0,3.6561259359766822,35,50,9,2.498802900314331,22.270689010620117,789.1307349205017,2.489099912582689,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656217805362213,SZ3,REL,0.1,582026,0.06738901138305664,0.0,3.656217805362213,36,50,9,2.8729639053344727,22.804054021835327,811.9381878376007,2.5822634900071817,77.7,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.0554959774017334,0.0,3.656217805362213,37,50,9,2.474954128265381,21.838006019592285,833.7776420116425,2.67907306741757,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656034071207819,SZ3,REL,0.1,582026,0.07546591758728027,0.0,3.656217805362213,38,50,9,2.643162965774536,22.72939705848694,856.5098829269409,2.7831542805121963,77.71,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05119824409484863,0.0,3.6563096793647603,39,50,9,2.615385055541992,21.32734704017639,877.8390889167786,2.8806162442371344,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.07457208633422852,0.0,3.6563096793647603,40,50,9,2.6342930793762207,22.17610192298889,900.0170068740845,2.982376042255171,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.05057096481323242,0.0,3.6563096793647603,41,50,9,2.1330671310424805,24.624309062957764,924.644152879715,3.0916359671361886,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6563096793647603,SZ3,REL,0.1,582026,0.07668399810791016,0.0,3.656217805362213,42,50,9,2.757237195968628,22.51625680923462,947.1626138687134,3.199750749168882,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.656034071207819,SZ3,REL,0.1,582026,0.07669210433959961,0.0,3.656217805362213,43,50,9,2.74979567527771,22.09309959411621,969.257664680481,3.3203367606090133,77.72,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.14314866065979004,0.0,3.656217805362213,44,50,9,2.6230480670928955,21.759634971618652,991.019033908844,3.432050980580081,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05851602554321289,0.0,3.656217805362213,45,50,9,2.477252960205078,21.828255891799927,1012.8524177074432,3.5476073254445555,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.0680391788482666,0.0,3.65676911864492,46,50,9,2.889700174331665,22.864306211471558,1035.719722032547,3.657362570048897,77.73,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6564015579846716,SZ3,REL,0.1,582026,0.06641006469726562,0.0,3.6563096793647603,47,50,9,3.1299469470977783,22.555392026901245,1058.2776100635529,3.773133968092074,77.75,86.31,ServerFedAvg,Adam
MNIST,CNN,7,True,True,3.6561259359766822,SZ3,REL,0.1,582026,0.05784201622009277,0.0,3.656217805362213,48,50,9,3.1034600734710693,21.898674964904785,1080.1780338287354,3.8947368237622984,77.75,86.31,ServerFedAvg,Adam
