MNIST,CNN,1,False,False,0,,,0.027005808,608702,0.0030405521392822266,0.0,0.0,26,300,5,0.5634801387786865,2.3506381511688232,63.085453033447266,3.0584892124840706,38.59985614960441,38.59985614960441,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.027587999,608702,0.002421855926513672,0.0,0.0,27,300,5,0.4994618892669678,2.258068084716797,65.34476113319397,3.0477228525913125,39.24718292975306,39.24718292975306,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.028164567,608702,0.0022940635681152344,0.0,0.0,28,300,5,0.4877781867980957,2.2327702045440674,67.57874512672424,3.0444071780551565,39.77463438024454,39.77463438024454,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.028747179,608702,0.002405881881713867,0.0,0.0,29,300,5,0.4991779327392578,2.254246950149536,69.83423399925232,3.033503850301107,40.350035962598895,40.350035962598895,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.029351361,608702,0.00228118896484375,0.0,0.0,30,300,5,0.5485401153564453,2.274209976196289,72.10965609550476,3.025871323816704,41.117238072404696,41.117238072404696,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.029953042,608702,0.002422809600830078,0.0,0.0,31,300,5,0.5203061103820801,2.2880897521972656,74.39928603172302,3.03163438132315,41.380963797650445,41.380963797650445,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.030560868,608702,0.0030651092529296875,0.0,0.0,32,300,5,0.4996929168701172,2.2737159729003906,76.67425608634949,3.0183232209899207,41.884440182210504,41.884440182210504,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.031180525,608702,0.002637147903442383,0.0,0.0,33,300,5,0.5199518203735352,2.2952089309692383,78.9706699848175,3.031620583750985,42.17214097338768,42.17214097338768,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.031802777,608702,0.002583026885986328,0.0,0.0,34,300,5,0.504835844039917,2.2450461387634277,81.2170341014862,3.0288752046498386,42.339966434907694,42.339966434907694,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.032411728,608702,0.002299785614013672,0.0,0.0,35,300,5,0.49678993225097656,2.2332029342651367,83.45145010948181,3.0386377157586995,42.29201630304483,42.339966434907694,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.03301808,608702,0.002385854721069336,0.0,0.0,36,300,5,0.5149691104888916,2.273984670639038,85.72664284706116,3.0347723924752437,42.22009110525054,42.339966434907694,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.033626843,608702,0.0023338794708251953,0.0,0.0,37,300,5,0.49585485458374023,2.2411820888519287,87.96907711029053,3.03196148258267,42.53176696235915,42.53176696235915,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.034280285,608702,0.0023779869079589844,0.0,0.0,38,300,5,0.49843287467956543,2.3536739349365234,90.32395219802856,3.0510245417103623,42.867417885399185,42.867417885399185,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.034882262,608702,0.0023527145385742188,0.0,0.0,39,300,5,0.5911307334899902,2.439094066619873,92.76430010795593,3.0298392194690127,43.25101894030209,43.25101894030209,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.035538826,608702,0.0023529529571533203,0.0,0.0,40,300,5,0.5771880149841309,2.4028570652008057,95.16857600212097,3.0654055187196443,43.29896907216495,43.29896907216495,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.036163047,608702,0.002443075180053711,0.0,0.0,41,300,5,0.6126818656921387,2.382747173309326,97.55255126953125,3.0597237529176655,43.65859506113642,43.65859506113642,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.03679603,608702,0.002401113510131836,0.0,0.0,42,300,5,0.6055948734283447,2.4246909618377686,99.97867703437805,3.0814418016058025,43.874370654519296,43.874370654519296,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.03743855,608702,0.0023779869079589844,0.0,0.0,43,300,5,0.5743639469146729,2.4191009998321533,102.3991060256958,3.0949616594748064,44.01822105010789,44.01822105010789,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.038084593,608702,0.0024917125701904297,0.0,0.0,44,300,5,0.5932221412658691,2.404752016067505,104.80506205558777,3.141978523947976,43.922320786382166,44.01822105010789,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.03870919,608702,0.002599954605102539,0.0,0.0,45,300,5,0.5958218574523926,2.436030864715576,107.24238896369934,3.156033046317823,44.162071445696476,44.162071445696476,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.03936568,608702,0.002397298812866211,0.0,0.0,46,300,5,0.5614640712738037,2.3637099266052246,109.60745811462402,3.172285051056833,44.28194677535363,44.28194677535363,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.040001556,608702,0.002471923828125,0.0,0.0,47,300,5,0.474459171295166,2.277907133102417,111.88661909103394,3.205563946203752,44.04219611603932,44.28194677535363,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.040637136,608702,0.003612041473388672,0.0,0.0,48,300,5,0.5008029937744141,2.2735469341278076,114.16138792037964,3.224711268237143,44.28194677535363,44.28194677535363,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.041264698,608702,0.001981019973754883,0.0,0.0,49,300,5,0.5054948329925537,2.2791149616241455,116.44190692901611,3.2900871056498904,44.353871973147925,44.353871973147925,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.041889217,608702,0.002753019332885742,0.0,0.0,50,300,5,0.5344607830047607,2.2669107913970947,118.7101149559021,3.3323405637885584,44.21002157755934,44.353871973147925,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.042498123,608702,0.0026781558990478516,0.0,0.0,51,300,5,0.4895510673522949,2.2605669498443604,120.97200512886047,3.3516653703920767,44.44977223687365,44.44977223687365,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.043128572,608702,0.0025560855865478516,0.0,0.0,52,300,5,0.4857048988342285,2.2404050827026367,123.21401810646057,3.3852035385189634,44.78542315991369,44.78542315991369,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.043728717,608702,0.003133058547973633,0.0,0.0,53,300,5,0.5019428730010986,2.2258200645446777,125.44116616249084,3.456238343860164,44.59362263246224,44.78542315991369,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.044343185,608702,0.0022592544555664062,0.0,0.0,54,300,5,0.5358078479766846,2.256330728530884,127.69874882698059,3.4579632661559363,45.025173819228,45.025173819228,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.04493463,608702,0.002421140670776367,0.0,0.0,55,300,5,0.519705057144165,2.259373188018799,129.95934009552002,3.594877140088515,44.76144809398226,45.025173819228,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.045533996,608702,0.0031762123107910156,0.0,0.0,56,300,5,0.5257647037506104,2.261530876159668,132.2222421169281,3.58868710380612,44.92927355550228,45.025173819228,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.046109624,608702,0.0026869773864746094,0.0,0.0,57,300,5,0.5590991973876953,2.449327230453491,134.67296719551086,3.713868433778936,45.025173819228,45.025173819228,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.046700023,608702,0.0023179054260253906,0.0,0.0,58,300,5,0.5872361660003662,2.3933730125427246,137.06770610809326,3.7106583353244895,45.19299928074802,45.19299928074802,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.047271434,608702,0.002568960189819336,0.0,0.0,59,300,5,0.5740160942077637,2.4222359657287598,139.49128603935242,3.819527546564738,45.16902421481659,45.19299928074802,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.04783894,608702,0.0024089813232421875,0.0,0.0,60,300,5,0.5545730590820312,2.394030809402466,141.88666605949402,3.86505331956979,45.025173819228,45.19299928074802,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.048400808,608702,0.002391815185546875,0.0,0.0,61,300,5,0.5372991561889648,2.327467918395996,144.21551513671875,3.93856898762963,45.04914888515943,45.19299928074802,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.048947357,608702,0.003180980682373047,0.0,0.0,62,300,5,0.5904419422149658,2.3595190048217773,146.57657289505005,4.046921731847705,45.45672500599377,45.45672500599377,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.049491204,608702,0.002285003662109375,0.0,0.0,63,300,5,0.5139732360839844,2.27780818939209,148.8557732105255,4.158967657522722,45.57660033565092,45.57660033565092,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.050033353,608702,0.002485990524291992,0.0,0.0,64,300,5,0.49488306045532227,2.362130880355835,151.21927499771118,4.22518566160491,45.36082474226804,45.57660033565092,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05056916,608702,0.0023920536041259766,0.0,0.0,65,300,5,0.5285229682922363,2.3717041015625,153.59234809875488,4.310471753279368,45.72045073123951,45.72045073123951,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.051077355,608702,0.0029859542846679688,0.0,0.0,66,300,5,0.568479061126709,2.323129177093506,155.9169180393219,4.406722831003593,45.43274994006234,45.72045073123951,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.051607788,608702,0.0023958683013916016,0.0,0.0,67,300,5,0.5416591167449951,2.443777084350586,158.36219215393066,4.513931106437337,45.7923759290338,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05212608,608702,0.0023698806762695312,0.0,0.0,68,300,5,0.5846278667449951,2.4171271324157715,160.78072023391724,4.655653225653099,45.67250059937665,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.052635618,608702,0.0035560131072998047,0.0,0.0,69,300,5,0.563539981842041,2.3755459785461426,163.1578710079193,4.712805769660256,45.55262526971949,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.053147025,608702,0.002331256866455078,0.0,0.0,70,300,5,0.5982809066772461,2.434098958969116,165.5934600830078,4.897876847874034,45.384799808199475,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05363055,608702,0.002412080764770508,0.0,0.0,71,300,5,0.581413984298706,2.399757146835327,167.9947702884674,4.9031011660893755,45.36082474226804,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.054136477,608702,0.002259969711303711,0.0,0.0,72,300,5,0.5146210193634033,2.3544769287109375,170.35073399543762,5.0249117956017,45.24094941261089,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.054600257,608702,0.002991199493408203,0.0,0.0,73,300,5,0.5741829872131348,2.3288440704345703,172.68103504180908,5.207086452932069,45.384799808199475,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05508292,608702,0.002474069595336914,0.0,0.0,74,300,5,0.49395203590393066,2.2161359786987305,174.8986120223999,5.222545878453688,45.43274994006234,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.055523828,608702,0.0027298927307128906,0.0,0.0,75,300,5,0.5317482948303223,2.2898330688476562,177.18990516662598,5.407271173867312,45.14504914888516,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.055975948,608702,0.0022950172424316406,0.0,0.0,76,300,5,0.5480959415435791,2.351247787475586,179.54296493530273,5.424837932442173,45.025173819228,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.056432,608702,0.003014087677001953,0.0,0.0,77,300,5,0.6791179180145264,2.529052972793579,182.0738959312439,5.586896820501848,44.881323423639415,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05686551,608702,0.0023512840270996094,0.0,0.0,78,300,5,0.6375532150268555,2.460935115814209,184.536208152771,5.608525400811976,45.33684967633661,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.057325,608702,0.004717111587524414,0.0,0.0,79,300,5,0.7551178932189941,2.582998037338257,187.1206510066986,5.709874714865829,44.95324862143371,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05774084,608702,0.0025458335876464844,0.0,0.0,80,300,5,0.5244650840759277,2.3973822593688965,189.5194742679596,5.745435143962051,45.31287461040518,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.058162898,608702,0.0022749900817871094,0.0,0.0,81,300,5,0.676903247833252,2.4941160678863525,192.0151331424713,5.852464397748311,44.68952289618797,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05857096,608702,0.004430055618286133,0.0,0.0,82,300,5,0.615339994430542,2.518770933151245,194.53556299209595,6.012589700294264,45.097099017022295,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05898069,608702,0.0023131370544433594,0.0,0.0,83,300,5,0.5187969207763672,2.398656129837036,196.93586826324463,5.983290460976687,45.04914888515943,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.059387397,608702,0.0024738311767578125,0.0,0.0,84,300,5,0.5710878372192383,2.4181289672851562,199.35537099838257,6.15985385576884,45.14504914888516,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.05980422,608702,0.0023741722106933594,0.0,0.0,85,300,5,0.5165891647338867,2.3146181106567383,201.6714789867401,6.296041286352909,45.26492447854232,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06016972,608702,0.002332925796508789,0.0,0.0,86,300,5,0.48435401916503906,2.205828905105591,203.87872099876404,6.183184099919869,45.4807000719252,45.7923759290338,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06057402,608702,0.0022780895233154297,0.0,0.0,87,300,5,0.5295138359069824,2.319478988647461,206.19944596290588,6.403658819921089,45.840326060896665,45.840326060896665,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.060927544,608702,0.0022668838500976562,0.0,0.0,88,300,5,0.47913599014282227,2.209584951400757,208.41062903404236,6.515238174886415,45.43274994006234,45.840326060896665,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.061330054,608702,0.0023491382598876953,0.0,0.0,89,300,5,0.4914231300354004,2.2288930416107178,210.6411111354828,6.693490794210723,45.936226324622396,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.061615914,608702,0.0022966861724853516,0.0,0.0,90,300,5,0.4970097541809082,2.211029052734375,212.85348391532898,6.556215351278132,45.52865020378806,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06201682,608702,0.002330303192138672,0.0,0.0,91,300,5,0.49780988693237305,2.2088119983673096,215.0636270046234,6.695441703001658,45.74442579717094,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.062355936,608702,0.003094911575317383,0.0,0.0,92,300,5,0.4718289375305176,2.199047088623047,217.26408505439758,6.623181050473994,45.67250059937665,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06271567,608702,0.0024480819702148438,0.0,0.0,93,300,5,0.47434496879577637,2.20086407661438,219.4665551185608,6.975911718426329,45.073123951090864,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.0630757,608702,0.002221822738647461,0.0,0.0,94,300,5,0.5386228561401367,2.2836201190948486,221.75166010856628,6.845853845278422,45.7923759290338,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06343039,608702,0.0023229122161865234,0.0,0.0,95,300,5,0.5136933326721191,2.2728493213653564,224.02598094940186,7.001601977781816,45.76840086310237,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06377611,608702,0.0023040771484375,0.0,0.0,96,300,5,0.46245694160461426,2.195643901824951,226.22287893295288,7.235409397067445,45.74442579717094,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06410602,608702,0.0023310184478759766,0.0,0.0,97,300,5,0.5055530071258545,2.2278599739074707,228.45210003852844,7.09246639771895,45.816350994965234,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06443689,608702,0.0023119449615478516,0.0,0.0,98,300,5,0.5456182956695557,2.262364149093628,230.71595311164856,7.237877134120826,45.816350994965234,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06474483,608702,0.0024361610412597656,0.0,0.0,99,300,5,0.5060281753540039,2.3083548545837402,233.02629208564758,7.357769807179769,45.76840086310237,45.936226324622396,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06507318,608702,0.0023691654205322266,0.0,0.0,100,300,5,0.5536608695983887,2.3709540367126465,235.3986439704895,7.368893085104046,46.367777511388155,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.065376066,608702,0.003133058547973633,0.0,0.0,101,300,5,0.5701220035552979,2.4601569175720215,237.8603949546814,7.643879590612469,45.57660033565092,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06571101,608702,0.002643108367919922,0.0,0.0,102,300,5,0.5482349395751953,2.3536226749420166,240.2156138420105,7.5235913450067695,46.10405178614241,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06602403,608702,0.0023276805877685547,0.0,0.0,103,300,5,0.558809757232666,2.2906410694122314,242.50765705108643,7.8454824686050415,45.600575401582354,46.367777511388155,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.066289,608702,0.0031707286834716797,0.0,0.0,104,300,5,0.5592961311340332,2.482321262359619,244.99146223068237,7.824576735496521,46.51162790697674,46.51162790697674,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06658059,608702,0.0025200843811035156,0.0,0.0,105,300,5,0.5461580753326416,2.366175889968872,247.3592870235443,7.938033017245206,45.936226324622396,46.51162790697674,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06687403,608702,0.002359151840209961,0.0,0.0,106,300,5,0.4982621669769287,2.265961170196533,249.6266040802002,7.992504929051255,46.53560297290817,46.53560297290817,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06717508,608702,0.002444744110107422,0.0,0.0,107,300,5,0.5583527088165283,2.305314064025879,251.9332149028778,7.958427035447323,45.98417645648526,46.53560297290817,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06742676,608702,0.0029158592224121094,0.0,0.0,108,300,5,0.48725128173828125,2.2771570682525635,254.21183514595032,7.857348145860614,46.51162790697674,46.53560297290817,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06772636,608702,0.0023250579833984375,0.0,0.0,109,300,5,0.48325514793395996,2.2035441398620605,256.4167160987854,8.326885418458419,45.45672500599377,46.53560297290817,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06798,608702,0.002402067184448242,0.0,0.0,110,300,5,0.4924008846282959,2.2108449935913086,258.6288740634918,8.142418753017079,46.77535363222249,46.77535363222249,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.068265356,608702,0.0023102760314941406,0.0,0.0,111,300,5,0.49513792991638184,2.2264959812164307,260.856751203537,8.70203183997761,45.52865020378806,46.77535363222249,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06851394,608702,0.004089832305908203,0.0,0.0,112,300,5,0.507390022277832,2.3613781929016113,263.2195529937744,8.314898483680956,46.84727883001678,46.84727883001678,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.068790995,608702,0.0024509429931640625,0.0,0.0,113,300,5,0.5234379768371582,2.264673948287964,265.48549914360046,8.773716886838278,45.88827619275953,46.84727883001678,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06902287,608702,0.0025441646575927734,0.0,0.0,114,300,5,0.5247139930725098,2.298988103866577,267.786021232605,8.551227990424994,46.41572764325102,46.84727883001678,ServerFedAvg,Adam
MNIST,CNN,1,False,False,0,,,0.06928494,608702,0.0024178028106689453,0.0,0.0,115,300,5,0.5876641273498535,2.3152740001678467,270.1026711463928,9.168879136894688,45.816350994965234,46.84727883001678,ServerFedAvg,Adam
