MNIST,CNN,5,False,False,0,,,0.019315293,608702,0.0029070377349853516,0.0,0.0,9,50,9,0.37065696716308594,1.0344607830047607,11.235185861587524,4.18933101495107,9.511343804537521,9.511343804537521,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019334078,608702,0.0028460025787353516,0.0,0.0,10,50,9,0.5702097415924072,1.1601107120513916,12.397911787033081,4.178676075405544,5.93368237347295,9.511343804537521,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019357538,608702,0.004001140594482422,0.0,0.0,11,50,9,0.5762958526611328,1.0066959857940674,13.406630039215088,4.218923860126072,10.471204188481675,10.471204188481675,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019382052,608702,0.002593994140625,0.0,0.0,12,50,9,0.5696849822998047,1.1578288078308105,14.567992925643921,4.195339507526821,11.343804537521814,11.343804537521814,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01941203,608702,0.002714872360229492,0.0,0.0,13,50,9,0.6344549655914307,1.194845199584961,15.764278173446655,4.2301265001297,10.122164048865619,11.343804537521814,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019442929,608702,0.002820730209350586,0.0,0.0,14,50,9,0.5366747379302979,1.1862969398498535,16.956451892852783,4.2242277595731945,18.06282722513089,18.06282722513089,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019475121,608702,0.0023550987243652344,0.0,0.0,15,50,9,0.2590608596801758,0.7736959457397461,17.732199907302856,4.234643340110779,9.860383944153577,18.06282722513089,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019514197,608702,0.0024766921997070312,0.0,0.0,16,50,9,0.37509799003601074,1.0238170623779297,18.757741928100586,4.222936193148295,20.855148342059337,20.855148342059337,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01955131,608702,0.0031499862670898438,0.0,0.0,17,50,9,0.5897860527038574,1.2299330234527588,19.990390062332153,4.233548574977451,13.699825479930192,20.855148342059337,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019599596,608702,0.0032548904418945312,0.0,0.0,18,50,9,0.5787479877471924,1.2173709869384766,21.213944911956787,4.213084048695034,22.513089005235603,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019642577,608702,0.0027332305908203125,0.0,0.0,19,50,9,0.7226271629333496,1.306100845336914,22.52296495437622,4.218213690651788,13.961605584642234,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.0196979,608702,0.0029120445251464844,0.0,0.0,20,50,9,0.6316261291503906,1.312196969985962,23.83912992477417,4.207709338929918,20.767888307155324,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019742973,608702,0.003056049346923828,0.0,0.0,21,50,9,0.5492370128631592,1.2162971496582031,25.058165073394775,4.211244304974874,17.19022687609075,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019804165,608702,0.0033838748931884766,0.0,0.0,22,50,9,0.5803358554840088,1.1244518756866455,26.184130907058716,4.162811279296875,20.855148342059337,22.513089005235603,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019855982,608702,0.003660917282104492,0.0,0.0,23,50,9,0.584946870803833,1.2034156322479248,27.395246982574463,4.170671264330546,23.82198952879581,23.82198952879581,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019925732,608702,0.0027191638946533203,0.0,0.0,24,50,9,0.5563700199127197,1.1957969665527344,28.59414577484131,4.1467636823654175,26.61431064572426,26.61431064572426,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01998941,608702,0.001995086669921875,0.0,0.0,25,50,9,0.5247900485992432,1.0599358081817627,29.6583571434021,4.074403074052599,27.835951134380455,27.835951134380455,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020063212,608702,0.0026597976684570312,0.0,0.0,26,50,9,0.4354538917541504,1.0347559452056885,30.697943925857544,4.100634204016791,27.661431064572426,27.835951134380455,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020142052,608702,0.0030307769775390625,0.0,0.0,27,50,9,0.5766861438751221,1.1191482543945312,31.823121070861816,4.0406721168094215,30.715532286212916,30.715532286212916,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020211866,608702,0.003343820571899414,0.0,0.0,28,50,9,0.5702219009399414,1.1501822471618652,32.975239992141724,3.9786096149020724,26.701570680628272,30.715532286212916,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020284832,608702,0.003481149673461914,0.0,0.0,29,50,9,0.670438289642334,1.2807159423828125,34.25868797302246,3.9997171031104193,32.28621291448517,32.28621291448517,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020362562,608702,0.0032608509063720703,0.0,0.0,30,50,9,0.39296579360961914,1.7786688804626465,36.04092288017273,3.9446182250976562,29.232111692844676,32.28621291448517,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020446278,608702,0.002804994583129883,0.0,0.0,31,50,9,0.23670291900634766,1.7661309242248535,37.82997679710388,3.953077554702759,32.80977312390925,32.80977312390925,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020522619,608702,0.0026929378509521484,0.0,0.0,32,50,9,0.5429942607879639,1.1241693496704102,38.95623517036438,3.9483028650283813,30.45375218150087,32.80977312390925,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.0206049,608702,0.002779245376586914,0.0,0.0,33,50,9,0.5277819633483887,1.1234450340270996,40.081088066101074,3.909578522046407,32.897033158813265,32.897033158813265,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020684484,608702,0.0031189918518066406,0.0,0.0,34,50,9,0.5908012390136719,1.2891221046447754,41.37615895271301,3.90357326136695,31.762652705061083,32.897033158813265,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020771673,608702,0.002655029296875,0.0,0.0,35,50,9,0.5959081649780273,1.2026312351226807,42.58162999153137,3.855837967660692,32.37347294938918,32.897033158813265,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020857904,608702,0.004008769989013672,0.0,0.0,36,50,9,0.5266339778900146,1.114253044128418,43.70219707489014,3.8797631528642444,33.682373472949386,33.682373472949386,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.02094989,608702,0.0029189586639404297,0.0,0.0,37,50,9,0.6747751235961914,1.221095323562622,44.92740201950073,3.8087645636664496,33.333333333333336,33.682373472949386,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021031778,608702,0.002583026885986328,0.0,0.0,38,50,9,0.6239359378814697,1.3569600582122803,46.29075479507446,3.862667957941691,34.64223385689354,34.64223385689354,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021130873,608702,0.002674102783203125,0.0,0.0,39,50,9,0.5172128677368164,1.162424087524414,47.465051889419556,3.809025910165575,33.50785340314136,34.64223385689354,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021218987,608702,0.0031290054321289062,0.0,0.0,40,50,9,0.5487830638885498,1.13447904586792,48.60156488418579,3.83091668287913,35.25305410122164,35.25305410122164,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021317873,608702,0.0030889511108398438,0.0,0.0,41,50,9,0.6018056869506836,1.150829792022705,49.75677180290222,3.785130818684896,34.904013961605585,35.25305410122164,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021412171,608702,0.0023910999298095703,0.0,0.0,42,50,9,0.584791898727417,1.1725471019744873,50.932178020477295,3.826961543824938,34.9912739965096,35.25305410122164,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.02151164,608702,0.0029511451721191406,0.0,0.0,43,50,9,0.5560469627380371,1.2417006492614746,52.18268871307373,3.7707252502441406,35.51483420593368,35.51483420593368,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021610249,608702,0.0025229454040527344,0.0,0.0,44,50,9,0.48416781425476074,1.1064088344573975,53.29182505607605,3.8192379474639893,35.51483420593368,35.51483420593368,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021713072,608702,0.002691984176635742,0.0,0.0,45,50,9,0.5919010639190674,1.1517870426177979,54.44667887687683,3.808544251653883,36.2129144851658,36.2129144851658,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021811934,608702,0.0027937889099121094,0.0,0.0,46,50,9,0.5797030925750732,1.1864728927612305,55.63780093193054,3.7781388892067804,37.609075043630014,37.609075043630014,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.021923486,608702,0.002637147903442383,0.0,0.0,47,50,9,0.6450901031494141,1.244560718536377,56.88707685470581,3.8081112570232816,36.73647469458988,37.609075043630014,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.022029098,608702,0.0025429725646972656,0.0,0.0,48,50,9,0.6502370834350586,1.258868932723999,58.14870476722717,3.7234431505203247,37.78359511343805,37.78359511343805,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.022150831,608702,0.0025789737701416016,0.0,0.0,49,50,9,0.6999521255493164,1.136484146118164,59.290141105651855,3.8181939257515802,35.340314136125656,37.78359511343805,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.002312898635864258,0.0,0.0,0,50,36,1.7926130294799805,9.163726091384888,9.163777112960815,3.8318506732131494,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019228583,608702,0.009530067443847656,0.0,0.0,1,50,36,1.2750749588012695,7.013513088226318,16.182414054870605,3.7338541818387583,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019236552,608702,0.0028221607208251953,0.0,0.0,2,50,36,2.2169370651245117,8.174269914627075,24.370567798614502,3.7281465711015644,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019238876,608702,0.0031599998474121094,0.0,0.0,3,50,36,1.9996979236602783,7.62227988243103,32.002294063568115,3.7241319634697656,7.7918964277151765,7.7918964277151765,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019243576,608702,0.004949808120727539,0.0,0.0,4,50,36,1.5327630043029785,7.302894830703735,39.31062197685242,3.7224301063653193,9.590026372572524,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019248623,608702,0.008050918579101562,0.0,0.0,5,50,36,1.5734291076660156,7.310092926025391,46.62682104110718,3.721449779741692,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019254893,608702,0.003618001937866211,0.0,0.0,6,50,36,2.2912778854370117,7.828778028488159,54.4621901512146,3.720863696300622,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01926187,608702,0.004414796829223633,0.0,0.0,7,50,36,1.965742826461792,7.4172728061676025,61.88526892662048,3.7208338686914155,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019269953,608702,0.00518035888671875,0.0,0.0,8,50,36,1.675210952758789,7.8799049854278564,69.77140092849731,3.7224460767977163,5.370414768640614,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019277832,608702,0.003003835678100586,0.0,0.0,9,50,36,2.2275190353393555,7.807801246643066,77.59109711647034,3.7218327377781724,5.250539438983457,9.590026372572524,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019286957,608702,0.0067560672760009766,0.0,0.0,10,50,36,2.031440258026123,7.761378765106201,85.35728693008423,3.718892874139728,14.720690481898826,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019297758,608702,0.005269050598144531,0.0,0.0,11,50,36,2.212394952774048,8.319637060165405,93.68211817741394,3.721671053857514,5.370414768640614,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01930942,608702,0.008103132247924805,0.0,0.0,12,50,36,1.9836947917938232,7.7653820514678955,101.45337390899658,3.714496536688371,11.052505394389835,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019322937,608702,0.005513906478881836,0.0,0.0,13,50,36,2.18179988861084,8.12204098701477,109.58131003379822,3.718824874271046,6.305442339966435,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019338595,608702,0.0030388832092285156,0.0,0.0,14,50,36,1.9626741409301758,7.810281038284302,117.39669609069824,3.7122034954302237,5.3224646367777515,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019354276,608702,0.002454042434692383,0.0,0.0,15,50,36,1.3869459629058838,7.435155868530273,124.83989715576172,3.714351849122481,5.370414768640614,14.720690481898826,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019372433,608702,0.0033681392669677734,0.0,0.0,16,50,36,1.8215060234069824,7.8960888385772705,132.74480986595154,3.7056066592534385,20.1390553824023,20.1390553824023,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019390777,608702,0.008532047271728516,0.0,0.0,17,50,36,1.9600276947021484,8.185945987701416,140.9352729320526,3.7114641016179863,5.490290098297771,20.1390553824023,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019412776,608702,0.0032248497009277344,MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.006991147994995117,0.0,0.0,0,50,36,2.0583479404449463,8.679821968078613,8.679872989654541,3.8318506732131494,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019228583,608702,0.0032591819763183594,0.0,0.0,1,50,36,2.3117589950561523,8.292160987854004,16.98211693763733,3.7338541818387583,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019236552,608702,0.006639003753662109,0.0,0.0,2,50,36,1.99019193649292,7.6805877685546875,24.667481899261475,3.7281465711015644,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019238876,608702,0.005348920822143555,0.0,0.0,3,50,36,1.5484123229980469,6.896454334259033,31.569516897201538,3.7241319634697656,7.7918964277151765,7.7918964277151765,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019187627,608702,0.00463414192199707,0.0,0.0,0,50,50,2.2536001205444336,11.517802000045776,11.517882108688354,3.895517085537766,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019217595,608702,0.016567230224609375,0.0,0.0,1,50,50,2.207336187362671,10.459668159484863,21.983986854553223,3.743941093936111,5.250539438983457,5.250539438983457,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019232417,608702,0.03241896629333496,0.0,0.0,2,50,50,1.9853641986846924,10.109182357788086,32.12131905555725,3.733851039048397,5.801965955406377,5.801965955406377,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019237608,608702,0.008622884750366211,0.0,0.0,3,50,50,2.1086862087249756,9.929117202758789,42.061306953430176,3.7231619719303017,9.230400383601054,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01924513,608702,0.009045124053955078,0.0,0.0,4,50,50,0.8347039222717285,8.493518114089966,50.56185698509216,3.720678170522054,5.2745145049148885,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019254144,608702,0.004684925079345703,0.0,0.0,5,50,50,0.8984408378601074,8.253398180007935,58.82769298553467,3.7158841761675747,5.250539438983457,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019265242,608702,0.005838155746459961,0.0,0.0,6,50,50,1.916869878768921,9.206670045852661,68.04593086242676,3.7102543079491817,5.730040757612083,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019278841,608702,0.008575916290283203,0.0,0.0,7,50,50,2.470977783203125,10.741090774536133,78.80060696601868,3.7080252531803017,6.8328937904579234,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019295093,608702,0.014271974563598633,0.0,0.0,8,50,50,2.1173131465911865,10.464637994766235,89.27373480796814,3.703319448413271,5.730040757612083,9.230400383601054,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019314252,608702,0.008105993270874023,0.0,0.0,9,50,50,2.0512800216674805,9.735393047332764,99.01966404914856,3.6971822904817984,10.06952769120115,10.06952769120115,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019336557,608702,0.002344846725463867,0.0,0.0,10,50,50,1.5907890796661377,9.508767127990723,108.53922986984253,3.689493710344488,6.233517142172141,10.06952769120115,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019362904,608702,0.012377738952636719,0.0,0.0,11,50,50,2.1430180072784424,10.219480037689209,118.76462888717651,3.6821072282213154,12.80268520738432,12.80268520738432,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019393707,608702,0.014486074447631836,0.0,0.0,12,50,50,2.2500951290130615,10.124557971954346,128.8997049331665,3.6707096894582114,12.203308559098538,12.80268520738432,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019430276,608702,0.008449077606201172,0.0,0.0,13,50,50,1.975013017654419,10.148810863494873,139.05518293380737,3.660339442166415,16.183169503716137,16.183169503716137,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019469999,608702,0.02055811882019043,0.0,0.0,14,50,50,1.6963658332824707,10.290395736694336,149.35441875457764,3.6404089458060986,17.309997602493407,17.309997602493407,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019518198,608702,0.005012989044189453,0.0,0.0,15,50,50,1.9378752708435059,9.84363603591919,159.20418882369995,3.623174508412679,15.607767921361784,17.309997602493407,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019571701,608702,0.009136199951171875,0.0,0.0,16,50,50,2.390566825866699,10.441349029541016,169.6564178466797,3.59331387462038,22.48861184368257,22.48861184368257,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019631213,608702,0.012499809265136719,0.0,0.0,17,50,50,2.3470120429992676,10.682075023651123,180.3499879837036,3.568412235288909,22.584512107408294,22.584512107408294,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019697573,608702,0.006327152252197266,0.0,0.0,18,50,50,2.0553572177886963,9.83175015449524,190.18986201286316,3.5308075601404365,24.262766722608486,24.262766722608486,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.01976959,608702,0.018777847290039062,0.0,0.0,19,50,50,1.921553134918213,10.091223001480103,200.28734588623047,3.495313629959569,25.917046271877247,25.917046271877247,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019847848,608702,0.007005214691162109,0.0,0.0,20,50,50,2.2959020137786865,10.386560916900635,210.6857829093933,3.4511532639012192,26.660273315751617,26.660273315751617,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.019926054,608702,0.00992894172668457,0.0,0.0,21,50,50,2.1741020679473877,10.753556966781616,221.44634103775024,3.409155350742918,27.04387437065452,27.04387437065452,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020008298,608702,0.007712841033935547,0.0,0.0,22,50,50,2.057297945022583,10.160309076309204,231.61326003074646,3.3622588208227446,27.61927595300887,27.61927595300887,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020095343,608702,0.007485151290893555,0.0,0.0,23,50,50,2.0056259632110596,10.284908056259155,241.90472388267517,3.319529587572271,28.0268520738432,28.0268520738432,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020179259,608702,0.016484737396240234,0.0,0.0,24,50,50,2.1106810569763184,9.995719909667969,251.90966081619263,3.272539561445063,28.91392951330616,28.91392951330616,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020268666,608702,0.003875732421875,0.0,0.0,25,50,50,1.9305620193481445,10.099411249160767,262.01912093162537,3.2290561090816152,28.818029249580437,28.91392951330616,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020362541,608702,0.0073699951171875,0.0,0.0,26,50,50,2.3229169845581055,10.599475145339966,272.62929606437683,3.1849420540260547,29.27355550227763,29.27355550227763,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.02045713,608702,0.00912928581237793,0.0,0.0,27,50,50,2.1847522258758545,9.768894910812378,282.42268204689026,3.1430930838440405,29.27355550227763,29.27355550227763,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020556813,608702,0.008558034896850586,0.0,0.0,28,50,50,1.8767507076263428,9.931826829910278,292.38265800476074,3.1002316691658716,29.465356029729083,29.465356029729083,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.0206569,608702,0.007179975509643555,0.0,0.0,29,50,50,2.25947904586792,10.451621055603027,302.8580539226532,3.058470852447279,30.11268280987773,30.11268280987773,ServerFedAvg,Adam
MNIST,CNN,5,False,False,0,,,0.020764103,608702,0.012845754623413086,0.0,0.0,30,50,50,2.071139097213745,9.977050065994263,312.84195590019226,3.0174574996485855,30.52025893071206,30.52025893071206,ServerFedAvg,Adam
